loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:24.677+02:00,2979.095801541667,0.0672149658203125,-0.1173553466796875,-0.775390625,2979.085849541667,-0.8431350921890679,0.1415348378904789,0.09209466121306392,0.8048048615455627,0.3016835153102875,0.4266634285449982,-0.1060107052326202,0.03686460852622986,0.2168539762496948,XArbitraryZVertical,-0.07079842069387918,-0.04566100188637728,0.4047645782819898,-0.9105319379863595,0.1404649913311005,-0.09196453541517258,-0.985805332660675,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.687+02:00,2979.105753541667,0.0766143798828125,-0.1277923583984375,-0.78179931640625,2979.095801541667,-0.8400212768208916,0.1438926456434847,0.1000767618026926,0.6921257376670837,0.2383149266242981,0.4231989085674286,-0.09838292002677917,0.0004373043775558472,0.2234525680541992,XArbitraryZVertical,-0.07482762687498223,-0.045211384998869,0.4029232037386137,-0.9110487164870372,0.1426791250705719,-0.09990979731082916,-0.9847134947776794,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.697+02:00,2979.115704541667,0.06719970703125,-0.130157470703125,-0.784515380859375,2979.105753541667,-0.8368053050332572,0.1455030871678329,0.1070581411537844,0.6000384092330933,0.1619279533624649,0.4102087020874023,-0.07694521546363831,-0.01050204038619995,0.2083777785301208,XArbitraryZVertical,-0.0782496060124807,-0.04464112618033275,0.4010926507361808,-0.9115969652041408,0.1441601067781448,-0.1068537533283234,-0.9837683439254761,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.707+02:00,2979.125656541667,0.057708740234375,-0.1461181640625,-0.794403076171875,2979.115704541667,-0.8336521842030329,0.1464605123830939,0.1131959261248157,0.5276163816452026,0.1118506714701653,0.388422966003418,-0.0683891773223877,-0.01483845710754395,0.2011632323265076,XArbitraryZVertical,-0.08115980029150525,-0.04395256275810904,0.3993442924683446,-0.9121434175388755,0.1450034826993942,-0.1129543483257294,-0.9829624891281128,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.717+02:00,2979.135608541667,0.056488037109375,-0.1491851806640625,-0.819793701171875,2979.125656541667,-0.8306480841386383,0.147132322484195,0.118797343435472,0.49388587474823,0.1025590747594833,0.366306334733963,-0.078369140625,-0.0116397887468338,0.1977082490921021,XArbitraryZVertical,-0.08377393638856021,-0.04324499668689211,0.3976931466348338,-0.9126620843426193,0.145568773150444,-0.1185181140899658,-0.9822235703468323,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.727+02:00,2979.145560541667,0.0679473876953125,-0.139495849609375,-0.8395538330078125,2979.135608541667,-0.8278002541468066,0.1477984085827274,0.1240465593208057,0.4613196551799774,0.1061892285943031,0.3468391597270966,-0.08842068910598755,-0.02238993346691132,0.187094509601593,XArbitraryZVertical,-0.08623157259361941,-0.04260686346934078,0.3961243410649981,-0.9131452781137306,0.1461293548345566,-0.1237286776304245,-0.9814975261688232,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.737+02:00,2979.155511541667,0.083648681640625,-0.1319580078125,-0.8690032958984375,2979.145560541667,-0.8251342352104469,0.1485052650168495,0.1289679957932157,0.4331238567829132,0.1100745126605034,0.3246029317378998,-0.09024325013160706,-0.02057483792304993,0.1609862446784973,XArbitraryZVertical,-0.08855317706321941,-0.0420521495098183,0.3946471736095493,-0.9135883487525273,0.1467312276363373,-0.1286107748746872,-0.9807798862457275,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.747+02:00,2979.165463541667,0.0949859619140625,-0.125732421875,-0.8857574462890625,2979.155511541667,-0.8226092879775402,0.1491487456610893,0.1336345750312035,0.4163909256458282,0.09079721570014954,0.3114399909973145,-0.07932420074939728,-0.006259098649024963,0.1405273079872131,XArbitraryZVertical,-0.0907502100337737,-0.0415192894995967,0.3932449560185523,-0.914001669137115,0.147271528840065,-0.1332371830940247,-0.9800810813903809,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.757+02:00,2979.175415541667,0.0996856689453125,-0.1193084716796875,-0.889678955078125,2979.165463541667,-0.8201500971695628,0.1495657449880122,0.138217581037727,0.4173227250576019,0.06459187716245651,0.3058953285217285,-0.06393906474113464,0.00581948459148407,0.1104022860527039,XArbitraryZVertical,-0.09286702153936251,-0.04090193309518703,0.3918833874635265,-0.914401514768746,0.1475876718759537,-0.1377779096364975,-0.9794055223464966,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.767+02:00,2979.185367541667,0.1052093505859375,-0.1263885498046875,-0.8873138427734375,2979.175415541667,-0.8177772892078653,0.1496642138967804,0.1427690415325615,0.406528651714325,0.03148398548364639,0.2939683496952057,-0.05260320007801056,0.016551673412323,0.09300339221954346,XArbitraryZVertical,-0.09491006579613975,-0.0401461188162027,0.3905746270214711,-0.9147851425974253,0.1475890725851059,-0.1422845274209976,-0.9787607192993164,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.776+02:00,2979.195318541667,0.10601806640625,-0.1235504150390625,-0.86370849609375,2979.185367541667,-0.8154981232830389,0.1494845577146046,0.1472213670413678,0.4101022183895111,0.002786346478387713,0.2860578596591949,-0.04763182997703552,0.02738121151924133,0.08847218751907349,XArbitraryZVertical,-0.09685708360852878,-0.03928298860997299,0.3893244562230708,-0.9151513599558698,0.1473174244165421,-0.1466901302337646,-0.9781510829925537,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.786+02:00,2979.205270541667,0.10198974609375,-0.130462646484375,-0.8639068603515625,2979.195318541667,-0.8132219775583825,0.1489845685456369,0.1515410194764223,0.3684383928775787,-0.02249983511865139,0.28455850481987,-0.04152363538742065,0.02457267045974731,0.0902751088142395,XArbitraryZVertical,-0.09868321150438067,-0.03830381661918677,0.388096100947852,-0.9155194228533384,0.1467329114675522,-0.1509616672992706,-0.9775888919830322,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.797+02:00,2979.215222541667,0.0990753173828125,-0.1573944091796875,-0.88153076171875,2979.205270541667,-0.8110026829710913,0.1482605764548948,0.1553541333950115,0.3269792795181274,-0.04353446140885353,0.2609327137470245,-0.03992101550102234,0.03117913007736206,0.1134099960327148,XArbitraryZVertical,-0.1002382425064374,-0.03732395298194571,0.3869287806273485,-0.9158849762369675,0.1459390223026276,-0.1547299772500992,-0.9771184325218201,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.806+02:00,2979.225174541667,0.0977020263671875,-0.17236328125,-0.89715576171875,2979.215222541667,-0.8089540776505019,0.1474472727001436,0.1590036525239128,0.3376921117305756,-0.04696168377995491,0.2503319978713989,-0.04307067394256592,0.02787141501903534,0.1127649545669556,XArbitraryZVertical,-0.1017066218803515,-0.03633034804947487,0.3858517282264589,-0.9162174399509172,0.1450603455305099,-0.1583345085382462,-0.9766717553138733,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.816+02:00,2979.235125541667,0.0968780517578125,-0.1828765869140625,-0.903350830078125,2979.225174541667,-0.8068968860909279,0.1466117281139167,0.1627917936548855,0.3444855213165283,-0.04784518480300903,0.2613379657268524,-0.04508033394813538,0.004678875207901001,0.09466153383255005,XArbitraryZVertical,-0.1032357125883833,-0.03530255000697623,0.3847647808166718,-0.9165436461605927,0.1441555917263031,-0.1620737165212631,-0.9761922359466553,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.826+02:00,2979.245077541667,0.099029541015625,-0.22137451171875,-0.91986083984375,2979.235125541667,-0.8048022720774587,0.1457352324110406,0.1664040461232748,0.3036819100379944,-0.05229932814836502,0.2503388524055481,-0.04551199078559875,-0.006726577877998352,0.07857692241668701,XArbitraryZVertical,-0.1046780732046342,-0.03429578624397273,0.3836712775938694,-0.9168766479754551,0.1432139575481415,-0.1656371504068375,-0.9757326245307922,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.836+02:00,2979.255029541667,0.1055450439453125,-0.247467041015625,-0.9207000732421875,2979.245077541667,-0.8028303109364294,0.1448349166244061,0.1695617273866037,0.2640537917613983,-0.05484995245933533,0.2285243421792984,-0.04538124799728394,-0.01412665843963623,0.07198798656463623,XArbitraryZVertical,-0.1059125627493517,-0.03336414530235833,0.3826577323320596,-0.9171927736550582,0.1422592252492905,-0.1687503755092621,-0.9753386974334717,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.846+02:00,2979.264981541667,0.1067352294921875,-0.25811767578125,-0.92535400390625,2979.255029541667,-0.8009454168650337,0.1438936869362644,0.1722355576753854,0.1987903565168381,-0.06267964839935303,0.2151954919099808,-0.0422464907169342,-0.04998968541622162,0.05516141653060913,XArbitraryZVertical,-0.1069216573534287,-0.03250661939146345,0.3817104070828479,-0.9175011440971478,0.141275942325592,-0.171385258436203,-0.9750221371650696,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.856+02:00,2979.274933541667,0.1012725830078125,-0.253143310546875,-0.9224395751953125,2979.264981541667,-0.7990976586736308,0.1427784853619266,0.1740883886629404,0.1143250837922096,-0.08901764452457428,0.1962022036314011,-0.03459811210632324,-0.07425710558891296,0.05416309833526611,XArbitraryZVertical,-0.1075250611192766,-0.03173020787555996,0.380830406745032,-0.9178233957008722,0.1401430815458298,-0.1732103824615479,-0.9748631119728088,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.866+02:00,2979.284884541667,0.0929412841796875,-0.217498779296875,-0.9307861328125,2979.274933541667,-0.7972956379483721,0.1414526720828576,0.1751615300305143,0.04777481779456139,-0.1046602502465248,0.1829460561275482,-0.03208902478218079,-0.0838509202003479,0.04950952529907227,XArbitraryZVertical,-0.1077346028966887,-0.03100839108304386,0.3800215459270008,-0.9181586340057256,0.1388241797685623,-0.1742672026157379,-0.9748634696006775,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.876+02:00,2979.294836541667,0.0899200439453125,-0.189788818359375,-0.9313812255859375,2979.284884541667,-0.7956117780196204,0.1400544182812728,0.1756508780031103,0.001204452477395535,-0.1031515151262283,0.1549414098262787,-0.03617651760578156,-0.07839471101760864,0.05253255367279053,XArbitraryZVertical,-0.1076668416099443,-0.03036137814681689,0.3792995582129209,-0.9184868302535886,0.1374490261077881,-0.174749031662941,-0.9749720692634583,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.886+02:00,2979.304788541667,0.0941162109375,-0.186767578125,-0.93701171875,2979.294836541667,-0.7942204289527502,0.1387785882267527,0.1758355611548494,-0.003970335703343153,-0.09279821068048477,0.1202446818351746,-0.04325935244560242,-0.04256832599639893,0.04432862997055054,XArbitraryZVertical,-0.1074885386842136,-0.02981416759737175,0.3787201099350059,-0.9187645866341921,0.1362005472183228,-0.1749308705329895,-0.975114643573761,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.896+02:00,2979.314740541667,0.09259033203125,-0.1972198486328125,-0.935577392578125,2979.304788541667,-0.7930520170889498,0.1375740294954457,0.1760969904625231,0.02030617371201515,-0.1015427336096764,0.1130521893501282,-0.04509963095188141,-0.0146009773015976,0.04385155439376831,XArbitraryZVertical,-0.1073628299857242,-0.02927256764188784,0.3782352793904079,-0.9189963782891157,0.1350195854902267,-0.175188273191452,-0.9752326607704163,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.906+02:00,2979.324691541667,0.0869598388671875,-0.20452880859375,-0.930206298828125,2979.314740541667,-0.7920087597969316,0.1363600381914999,0.1765495026959265,0.03645238652825356,-0.09703320264816284,0.1013374775648117,-0.03970864415168762,-0.01113425195217133,0.03830558061599731,XArbitraryZVertical,-0.1073251450331881,-0.02868263435759451,0.3777990832771408,-0.9191988991403637,0.1338247805833817,-0.1756337583065033,-0.9753172397613525,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.916+02:00,2979.334643541667,0.0876007080078125,-0.2035369873046875,-0.931976318359375,2979.324691541667,-0.7910725457064781,0.135175356279729,0.1771237310667927,0.04544741287827492,-0.09573712944984436,0.09373018890619278,-0.04006537795066833,-0.02102124691009521,0.03979766368865967,XArbitraryZVertical,-0.1073508107670603,-0.02807675790484244,0.3774046973082658,-0.9193765606286457,0.1326556205749512,-0.1761990338563919,-0.9753749966621399,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.926+02:00,2979.344595541667,0.0859222412109375,-0.2155609130859375,-0.943817138671875,2979.334643541667,-0.7902560013637077,0.134073391118412,0.1776976674509601,0.04278292134404182,-0.0852205753326416,0.07895656675100327,-0.04460741579532623,-0.02776528894901276,0.04521399736404419,XArbitraryZVertical,-0.1073941450300851,-0.02750258562863241,0.3770609430338687,-0.9195299579255659,0.1315671801567078,-0.1767639666795731,-0.9754202365875244,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.936+02:00,2979.354547541667,0.08154296875,-0.2337799072265625,-0.950225830078125,2979.344595541667,-0.7895743698097231,0.133055850231371,0.1782753603540047,0.04712880030274391,-0.08378510177135468,0.06890280544757843,-0.04296040534973145,-0.02620488405227661,0.04347598552703857,XArbitraryZVertical,-0.1074574052668495,-0.02695930146422064,0.3767746150708848,-0.9196559909041639,0.1305610090494156,-0.1773325353860855,-0.975452184677124,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.946+02:00,2979.364498541667,0.0815582275390625,-0.2440643310546875,-0.9552001953125,2979.354547541667,-0.7889646637558236,0.1320526293296931,0.1787890567160935,0.0275212787091732,-0.08262182772159576,0.06670010089874268,-0.04364819824695587,-0.03772327303886414,0.03167521953582764,XArbitraryZVertical,-0.1074954095679902,-0.02643118178432917,0.376523750613383,-0.9197695033381154,0.129570335149765,-0.1778380572795868,-0.9754922389984131,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.956+02:00,2979.374450541667,0.0876007080078125,-0.245086669921875,-0.97210693359375,2979.364498541667,-0.7883053129030577,0.130985797839169,0.1797153928858145,-0.02880884148180485,-0.06832537800073624,0.0585927739739418,-0.04696513712406158,-0.05503077805042267,0.02524048089981079,XArbitraryZVertical,-0.1077099595504952,-0.02579665559753236,0.3762339939131467,-0.9198811123023789,0.1285080164670944,-0.1787495613098145,-0.9754661917686462,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.966+02:00,2979.384402541667,0.088958740234375,-0.2127227783203125,-0.97857666015625,2979.374450541667,-0.7875592720508497,0.1298341726284687,0.1799134440701083,-0.0635276734828949,-0.06630697101354599,0.06499501317739487,-0.04582181572914124,-0.06512035429477692,0.02037829160690308,XArbitraryZVertical,-0.107574544152522,-0.02526876945375952,0.3759434959902689,-0.9200302723318164,0.1273799687623978,-0.1789444088935852,-0.9755784273147583,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.976+02:00,2979.394354541667,0.0765533447265625,-0.177947998046875,-0.9767303466796875,2979.384402541667,-0.7867317946240142,0.1284991654770056,0.1795754892735679,-0.08122777193784714,-0.07817964255809784,0.06190731003880501,-0.03848455846309662,-0.06647521257400513,0.003700673580169678,XArbitraryZVertical,-0.107158624201473,-0.02476431385298025,0.3756503192108393,-0.9202122152262258,0.1260851919651031,-0.1786119043827057,-0.9758074879646301,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.985+02:00,2979.404306541667,0.0670318603515625,-0.177703857421875,-0.9736175537109375,2979.394354541667,-0.7859893628161335,0.1270617165905498,0.1791604808428575,-0.0785057544708252,-0.07417052239179611,0.04600957036018372,-0.03573311120271683,-0.03451965749263763,-0.00251537561416626,XArbitraryZVertical,-0.1066895704182142,-0.02422268335526146,0.375404824870907,-0.9203813383150508,0.1246917694807053,-0.1782035529613495,-0.9760611653327942,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
