loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:51.935+02:00,3786.353957125,0.0991668701171875,-0.6213836669921875,-0.813934326171875,3786.348982125,-1.042385476499231,-0.1385586094872656,0.435223285869352,0.0238872617483139,0.03081023320555687,0.08311309665441513,0.2218129187822342,-0.1574433147907257,0.08959877490997314,XArbitraryZVertical,0.1531286606841145,-0.1658579897167547,-0.4979666863999784,0.8373003913038302,-0.1252399832010269,-0.4216128885746002,-0.8980854749679565,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.945+02:00,3786.363909125,0.10516357421875,-0.67108154296875,-0.84588623046875,3786.358933125,-1.040755383286603,-0.1402131372500153,0.4341342509141279,-0.09084305167198181,0.03257058188319206,0.1118733733892441,0.2259567379951477,-0.2007589638233185,0.08439701795578003,XArbitraryZVertical,0.1523880713048514,-0.1661694686909025,-0.4974366019990478,0.8376888286505568,-0.1267898082733154,-0.4206251204013824,-0.8983311653137207,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.955+02:00,3786.373860125,0.1091156005859375,-0.651458740234375,-0.8289794921875,3786.368884125,-1.162331253863115,0.1106154145714252,0.5822207448712409,0.06415718793869019,0.07499154657125473,0.1136078909039497,0.01296111941337585,-0.121201753616333,-0.01574712991714478,XArbitraryZVertical,0.2685993721842084,-0.1130705444831935,-0.5118344661436789,0.8081428988159164,0.09220251441001892,-0.5498801469802856,-0.8301388621330261,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.965+02:00,3786.383811125,0.12408447265625,-0.598480224609375,-0.8075714111328125,3786.378835125,-1.185568705898121,0.1548412094450162,0.5831920504205506,-0.199466198682785,0.07074513286352158,0.03209172561764717,-0.01961585879325867,-0.100767970085144,-0.004256606101989746,XArbitraryZVertical,0.2791048894626698,-0.09868703413319949,-0.515044751005259,0.8044192530519197,0.1287315189838409,-0.5506911873817444,-0.8247226476669312,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.975+02:00,3786.393762125,0.13116455078125,-0.5769500732421875,-0.852996826171875,3786.388786125,-1.191172704615951,0.1661855954287066,0.57354967224277,-0.04593469947576523,0.1102014631032944,-0.0669240728020668,-0.0148664265871048,-0.05586349964141846,0.02083653211593628,XArbitraryZVertical,0.2780088444851147,-0.09223463846500071,-0.5167929571132678,0.8044432776283713,0.1389509588479996,-0.54261714220047,-0.8284077048301697,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.988+02:00,3786.403713125,0.13934326171875,-0.512664794921875,-0.81927490234375,3786.398737125,-1.191126139998991,0.1652128392844782,0.5671703181921245,0.06136592477560043,0.08142973482608795,-0.1462207585573196,-0.007546931505203247,-0.03970283269882202,-0.02105653285980225,XArbitraryZVertical,0.2752759327142211,-0.09084695307428986,-0.5176201481356588,0.805008902543025,0.1387115269899368,-0.5372475981712341,-0.8319399952888489,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.995+02:00,3786.413664125,0.1295166015625,-0.5235443115234375,-0.8324737548828125,3786.408688125,-1.190447950496651,0.1624780027644957,0.566133994493223,0.1345877349376678,0.05872327089309692,-0.09581207484006882,0.002817526459693909,0.0237080454826355,0.01359057426452637,XArbitraryZVertical,0.2741950193545654,-0.09156674159168628,-0.5178374818499442,0.805156580954473,0.1365257948637009,-0.5363732576370239,-0.8328652381896973,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.005+02:00,3786.423615125,0.11895751953125,-0.5594329833984375,-0.838165283203125,3786.418639125,-1.188654916867847,0.15809608527928,0.5705293728610471,0.2659393846988678,0.09207936376333237,-0.08318576216697693,-0.00298580527305603,0.01653295755386353,-0.001354217529296875,XArbitraryZVertical,0.2748585006921316,-0.09430365273369377,-0.5172331946540195,0.8050027420885902,0.132502481341362,-0.5400776267051697,-0.8311192393302917,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.015+02:00,3786.433566125,0.133087158203125,-0.5838470458984375,-0.8247833251953125,3786.428591125,-1.187325505988181,0.1544499820719904,0.5807047731535493,0.3404660522937775,0.1169708892703056,-0.119109146296978,-0.009661585092544556,-0.01082003116607666,-0.01204121112823486,XArbitraryZVertical,0.2779480219473567,-0.09840214124917221,-0.5160808953143794,0.8041906245886781,0.1286191642284393,-0.5486133098602295,-0.826123833656311,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.025+02:00,3786.443517125,0.1451263427734375,-0.5958251953125,-0.8141632080078125,3786.438542125,-1.186971403475348,0.152403935536349,0.592873895313268,0.3356489241123199,0.09703925997018814,-0.09678280353546143,0.007181510329246521,-0.02510064840316772,-0.005057573318481445,XArbitraryZVertical,0.2821770911468455,-0.10253471176245,-0.5148737783548478,0.8029742737515704,0.1259056925773621,-0.5587467551231384,-0.8197254538536072,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.035+02:00,3786.453468125,0.131378173828125,-0.5749053955078125,-0.794525146484375,3786.448493125,-1.1863352289097,0.1507027708194515,0.6043610649251178,0.2806575298309326,0.07823091745376587,-0.008722284808754921,0.02158717811107635,-0.02758914232254028,-0.0006240606307983398,XArbitraryZVertical,0.2862383514001272,-0.1062928662565279,-0.5135716044173491,0.8018814334133161,0.1235392242670059,-0.5682364106178284,-0.8135388493537903,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.044+02:00,3786.463419125,0.12548828125,-0.585693359375,-0.7945556640625,3786.458444125,-1.185473237012897,0.1496013598948567,0.6129334477492017,0.2518887221813202,0.08060698956251144,0.02368492260575294,0.009465634822845459,0.0003635883331298828,0.01430296897888184,XArbitraryZVertical,0.2893300426138957,-0.1089688230550805,-0.5124146045144512,0.8011524651277042,0.1219125986099243,-0.5752694010734558,-0.808827817440033,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.054+02:00,3786.473370125,0.1278839111328125,-0.5971832275390625,-0.79412841796875,3786.468395125,-1.185681936237206,0.1506966920588567,0.617361529703033,0.2474433183670044,0.08558808267116547,0.04386372864246368,0.003073513507843018,-0.006807982921600342,0.01161205768585205,XArbitraryZVertical,0.2913161963620918,-0.1097777241947177,-0.5118344855206863,0.8006930309870083,0.1224148347973824,-0.5788857340812683,-0.8061674237251282,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.064+02:00,3786.483321125,0.12908935546875,-0.600799560546875,-0.7823944091796875,3786.478346125,-1.185447315246485,0.1517714657396484,0.6165413157887262,0.2307804524898529,0.1342309862375259,0.08644101768732071,0.004531040787696838,-0.01896685361862183,0.01237630844116211,XArbitraryZVertical,0.2912861655586016,-0.1090877825364145,-0.5116778651100128,0.8008982060977431,0.1233529448509216,-0.5782167315483093,-0.8065044283866882,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.074+02:00,3786.493273125,0.1460418701171875,-0.58843994140625,-0.779022216796875,3786.488297125,-1.185663305197436,0.1546156905050774,0.6113827064099848,0.2330250889062881,0.1485482305288315,0.1360472440719604,0.00298541784286499,-0.02679967880249023,0.02669268846511841,XArbitraryZVertical,0.2900024171155197,-0.1065606844138959,-0.5119412626245543,0.8015357710732772,0.126104012131691,-0.5740002393722534,-0.8090868592262268,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.084+02:00,3786.503224125,0.15338134765625,-0.5796356201171875,-0.76513671875,3786.498248125,-1.183985743748079,0.1549824880776405,0.6075280976406545,0.2415349632501602,0.126611515879631,0.211470901966095,0.01930056512355804,-0.01760071516036987,0.03219860792160034,XArbitraryZVertical,0.2886893537880757,-0.105110311585336,-0.5116553650317973,0.802383438001085,0.1267413645982742,-0.5708396434783936,-0.8112205862998962,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.095+02:00,3786.513175125,0.1397857666015625,-0.5720367431640625,-0.7555999755859375,3786.508199125,-1.180593413944886,0.1532083346358353,0.6077226970462791,0.2347841858863831,0.09924211353063583,0.2919310927391052,0.02809640765190125,-0.008636534214019775,0.04619789123535156,XArbitraryZVertical,0.2884901271159069,-0.1053864177575692,-0.5105276615104339,0.8031367159652262,0.1252849698066711,-0.5709993839263916,-0.8113343119621277,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.104+02:00,3786.523126125,0.1249542236328125,-0.5876312255859375,-0.7552490234375,3786.518150125,-1.177225557722866,0.1522566570267299,0.6102322578995951,0.1824315041303635,0.110175721347332,0.3201331794261932,0.01549073308706284,0.001020729541778564,0.05443459749221802,XArbitraryZVertical,0.2894016914080278,-0.105969495529269,-0.5090278252430638,0.803683918377502,0.1242950707674026,-0.5730578303337097,-0.8100342750549316,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.114+02:00,3786.533077125,0.1343231201171875,-0.6177520751953125,-0.7590789794921875,3786.528101125,-1.173735007080561,0.1513835253389436,0.6121436441173894,0.1142671555280685,0.122942715883255,0.2956707775592804,0.001531928777694702,-0.01300841569900513,0.05380946397781372,XArbitraryZVertical,0.2901092507539882,-0.1063368286354576,-0.50753461451037,0.8043244610634389,0.123422347009182,-0.574623167514801,-0.8090581893920898,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.124+02:00,3786.543028125,0.14776611328125,-0.6317596435546875,-0.75885009765625,3786.538052125,-1.170473780130116,0.1505681395729551,0.6131903909992775,0.01629878394305706,0.1005617752671242,0.2581423223018646,0.01165087521076202,-0.04227292537689209,0.0494847297668457,XArbitraryZVertical,0.2904840901280009,-0.1064766619534177,-0.5062224859753706,0.8049972316930122,0.1226723194122314,-0.5754795670509338,-0.8085634112358093,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.134+02:00,3786.552979125,0.1612396240234375,-0.631622314453125,-0.77264404296875,3786.548003125,-1.167609551242533,0.1495750703750148,0.613227233199472,-0.06138083338737488,0.03772175312042236,0.1963853538036346,0.02590002119541168,-0.05625033378601074,0.04981410503387451,XArbitraryZVertical,0.2903998394701924,-0.1064705963862208,-0.5052092146729688,0.8056647270725826,0.1218661442399025,-0.5755096673965454,-0.8086639046669006,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.144+02:00,3786.562930125,0.1534576416015625,-0.609588623046875,-0.7821807861328125,3786.557955125,-1.165283674929145,0.1481978996872894,0.6126933341943659,-0.08345763385295868,-0.02967086806893349,0.1611759811639786,0.04044198244810104,-0.05654966831207275,0.03649097681045532,XArbitraryZVertical,0.2899675195810223,-0.1065433526219168,-0.5045318058317181,0.8062350330519881,0.1207977086305618,-0.5750729441642761,-0.8091347217559814,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.154+02:00,3786.572881125,0.128204345703125,-0.58319091796875,-0.7740478515625,3786.567906125,-1.163232760611495,0.1464918766102442,0.6121300440689186,-0.0640236884355545,-0.06276223063468933,0.1461678296327591,0.03399328887462616,-0.03497695922851562,0.02747946977615356,XArbitraryZVertical,0.2894264641407336,-0.1067817242740984,-0.5040149634582213,0.8067211014638223,0.1194643974304199,-0.574612021446228,-0.8096599578857422,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.164+02:00,3786.582832125,0.1070709228515625,-0.5673370361328125,-0.7745361328125,3786.577857125,-1.161409166891176,0.1447342820862936,0.6119518249770378,-0.001664970302954316,-0.06608851999044418,0.1412961184978485,0.01014845818281174,-0.008725106716156006,0.03592246770858765,XArbitraryZVertical,0.2890115161174655,-0.1071789549963009,-0.503553245129445,0.8071054787471296,0.1180559322237968,-0.5744661688804626,-0.8099700212478638,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.174+02:00,3786.592783125,0.0904541015625,-0.543792724609375,-0.77203369140625,3786.587808125,-1.159758448316772,0.1431875402076827,0.6126140613955194,0.1103327348828316,-0.03763522207736969,0.1393386423587799,-0.009677693247795105,0.007670700550079346,0.03523910045623779,XArbitraryZVertical,0.2889703915616373,-0.1077433697151712,-0.5030369165148635,0.8073670162811321,0.1167486608028412,-0.5750080943107605,-0.8097749352455139,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.184+02:00,3786.602734125,0.080535888671875,-0.525909423828125,-0.77569580078125,3786.597759125,-1.15840270361249,0.1421667420636466,0.614467897488518,0.23407943546772,0.0008386676199734211,0.1253051161766052,-0.02531660348176956,0.03273075819015503,0.03680366277694702,XArbitraryZVertical,0.2895136455029182,-0.1084588218889569,-0.5024316400228456,0.8074533846238621,0.1157707422971725,-0.5765238404273987,-0.8088370561599731,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.194+02:00,3786.612685125,0.0723876953125,-0.5262908935546875,-0.7874298095703125,3786.607710125,-1.157484224185048,0.1417650362190612,0.6175420849089678,0.3656708896160126,0.03551045805215836,0.1022281050682068,-0.03465892374515533,0.05312317609786987,0.03142964839935303,XArbitraryZVertical,0.2906676540562206,-0.1093148386483754,-0.5017778241126987,0.8073300090056186,0.1151948645710945,-0.5790329575538635,-0.8071251511573792,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.204+02:00,3786.622636125,0.0735321044921875,-0.5339813232421875,-0.7994232177734375,3786.617661125,-1.157129545977634,0.1419733918244869,0.6218247191681431,0.4787271320819855,0.05412275716662407,0.06507141143083572,-0.04262335598468781,0.05622798204421997,0.01720935106277466,XArbitraryZVertical,0.2924171267290157,-0.1103303280139533,-0.5011271427133371,0.8069641016603986,0.1150110885500908,-0.5825192928314209,-0.8046388626098633,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.214+02:00,3786.632588125,0.0841522216796875,-0.5519561767578125,-0.801727294921875,3786.627612125,-1.157550548249997,0.1427176518323332,0.6270027538652404,0.5655532479286194,0.05531854182481766,0.01042834017425776,-0.04164719581604004,0.05273854732513428,0.002133727073669434,XArbitraryZVertical,0.2946067360407366,-0.1114833770513235,-0.500607206982505,0.8063316886803229,0.1151793524622917,-0.5867202281951904,-0.8015566468238831,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.224+02:00,3786.642539125,0.0895843505859375,-0.5730438232421875,-0.796875,3786.637563125,-1.158565440276471,0.1437849213898847,0.6327549324625703,0.6021360158920288,0.05369481071829796,-0.01401095651090145,-0.03139695525169373,0.03941202163696289,-0.003647089004516602,XArbitraryZVertical,0.2970650019070616,-0.1127494039238288,-0.5002082486476194,0.8055008395825159,0.1155492514371872,-0.591368556022644,-0.7980799078941345,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.234+02:00,3786.652490125,0.0924072265625,-0.5972747802734375,-0.7812042236328125,3786.647514125,-1.15974769215213,0.1448166189350705,0.6383732750780756,0.528083324432373,0.0203969944268465,-0.01413759030401707,-0.0263068675994873,0.02284562587738037,-0.002214670181274414,XArbitraryZVertical,0.2994481653709122,-0.1140209664421056,-0.4998898426598793,0.8046367825851168,0.1158912628889084,-0.5958898663520813,-0.7946600317955017,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.243+02:00,3786.662441125,0.088043212890625,-0.6207122802734375,-0.7720489501953125,3786.657465125,-1.160548891921911,0.145224888438446,0.6425204508025822,0.3188811540603638,-0.02374383434653282,-0.006547846831381321,-0.02344979345798492,0.001940011978149414,0.01095658540725708,XArbitraryZVertical,0.3011202954046817,-0.1150925507807147,-0.499674694277811,0.8039934909160495,0.1158570572733879,-0.5992152094841003,-0.7921605706214905,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.253+02:00,3786.672392125,0.073333740234375,-0.621490478515625,-0.78228759765625,3786.667416125,-1.161056937745258,0.1450811727848067,0.6446751625478151,0.1426519304513931,-0.04524285718798637,-0.01884745620191097,-0.02751301229000092,-0.01977384090423584,0.01884913444519043,XArbitraryZVertical,0.3018939513032786,-0.1158065433562961,-0.4996522148951248,0.8036147054253981,0.1155562773346901,-0.6009388566017151,-0.7908977866172791,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:52.263+02:00,3786.682343125,0.0743865966796875,-0.6148681640625,-0.781768798828125,3786.677367125,-1.161503885611068,0.1450142569649031,0.6455848499311535,0.06805145740509033,-0.01167397666722536,-0.03604721650481224,-0.0420905202627182,-0.01982516050338745,0.008076906204223633,XArbitraryZVertical,0.3022053215837007,-0.1161456804289845,-0.4997368612428558,0.8033960669481535,0.1154243126511574,-0.6016656756401062,-0.7903642654418945,0,0,0,-1,-1,3786.404953125,running,2,2022-06-30T09:29:51.985+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
