loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:51.463+02:00,3425.881787625,-0.0154571533203125,-0.0515289306640625,-1.0113525390625,3425.871835625,-2.389282343262601,-0.0243938762848144,0.08141478223189763,-0.08186453580856323,0.0306697990745306,0.06297071278095245,0.02481463924050331,0.02372287213802338,-0.003563106060028076,XArbitraryZVertical,0.003614007768592575,-0.04232470309736257,-0.9294266405312807,0.366553949197663,-0.02431066334247589,-0.08132486790418625,-0.9963911175727844,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.473+02:00,3425.891738625,-0.005340576171875,-0.049560546875,-1.015380859375,3425.881787625,-2.389019743339723,-0.02042810135330775,0.07555985418516907,-0.07344388216733932,0.03670106083154678,0.05092310160398483,0.009580869227647781,0.02156335115432739,-0.01171302795410156,XArbitraryZVertical,0.004386448544613036,-0.03887709549608868,-0.9294652915088701,0.3668291106838109,-0.02036839723587036,-0.07548797875642776,-0.9969386458396912,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.483+02:00,3425.901689625,-0.006500244140625,-0.0414581298828125,-1.012863159179688,3425.891738625,-2.388453098954543,-0.02193568036975631,0.06714064874200322,-0.07760174572467804,0.01505973003804684,0.04316205158829689,0.006427785381674767,0.01556122303009033,-0.01384562253952026,XArbitraryZVertical,0.002148459896073378,-0.03524123982902808,-0.929487080635909,0.3671612265188542,-0.02188450284302235,-0.06709021329879761,-0.997506856918335,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.493+02:00,3425.911641625,-0.022064208984375,-0.0405120849609375,-1.0067138671875,3425.901689625,-2.387897497027473,-0.0235610524864891,0.06310594191283443,-0.08217918872833252,0.01546745933592319,0.04804335907101631,0.01817183941602707,0.01350346207618713,-0.01764833927154541,XArbitraryZVertical,0.0006603090688188522,-0.0336648412695,-0.9294388287372048,0.3674369331482416,-0.023511977866292,-0.06306406855583191,-0.9977324604988098,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.503+02:00,3425.921592625,-0.012054443359375,-0.049652099609375,-1.005813598632812,3425.911641625,-2.38766964447644,-0.02051708694407473,0.06375245437299391,-0.08351816236972809,0.03093435987830162,0.03436772525310516,0.01397416181862354,0.02225108444690704,-0.01510465145111084,XArbitraryZVertical,0.002197688635316676,-0.03340568998026956,-0.9293865106416781,0.3675866949525913,-0.02047397010028362,-0.06370927393436432,-0.9977584481239319,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.523+02:00,3425.931544625,-0.0030975341796875,-0.0495452880859375,-1.009963989257812,3425.921592625,-2.387652239014251,-0.0162171676602783,0.06354435801276161,-0.08771903067827225,0.03001051023602486,0.02488580904901028,-0.005880046635866165,0.02298944443464279,-0.008863389492034912,XArbitraryZVertical,0.004157805394229854,-0.03251859790190137,-0.9293792465852876,0.3676678175261266,-0.01618372835218906,-0.06350160390138626,-0.9978504776954651,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.527+02:00,3425.941495625,-0.0026092529296875,-0.047393798828125,-1.01055908203125,3425.931544625,-2.387616790744545,-0.01273531129204726,0.06274718674794032,-0.0417732447385788,0.0483907051384449,0.02635540813207626,0.00065589789301157,0.01305385679006577,-0.007862448692321777,XArbitraryZVertical,0.005629619111140982,-0.03150798930141213,-0.9293748434630357,0.3677473305690828,-0.01270990539342165,-0.06270602345466614,-0.9979510903358459,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.533+02:00,3425.951446625,0.0110626220703125,-0.052978515625,-1.004257202148438,3425.941495625,-2.38746520586681,-0.01074053459409839,0.0625617846836049,0.0004106974229216576,0.05559135973453522,0.02263816818594933,0.007622216828167439,0.01297562569379807,-0.0119779109954834,XArbitraryZVertical,0.006524794372034988,-0.03105455152536262,-0.9293433823908073,0.3678505093548598,-0.01071931608021259,-0.06252098083496094,-0.9979860782623291,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.542+02:00,3425.961398625,0.0088958740234375,-0.0416412353515625,-1.014968872070312,3425.951446625,-2.387263283997091,-0.009214760886530473,0.06203102472003943,-0.02347639203071594,0.02058533951640129,0.03256663307547569,0.00658809021115303,0.01459738612174988,-0.01252472400665283,XArbitraryZVertical,0.00713916056303276,-0.03052659267759853,-0.9293082277287716,0.367972106397333,-0.009196908213198185,-0.06199125200510025,-0.9980342984199524,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.552+02:00,3425.971349625,-0.0159912109375,-0.0287017822265625,-1.0128173828125,3425.961398625,-2.386854321194142,-0.009261699101101528,0.06092350727741194,-0.01975489035248756,0.02215367555618286,0.04794052615761757,0.02030744031071663,0.007907241582870483,-0.006155252456665039,XArbitraryZVertical,0.006919572317939876,-0.03001925681113751,-0.9292479873582068,0.3681700298188177,-0.009244384244084358,-0.06088582798838615,-0.9981019496917725,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.562+02:00,3425.981301625,-0.0189361572265625,-0.0318603515625,-1.012405395507812,3425.971349625,-2.386321061273204,-0.009553456120612416,0.05986998684485578,-0.004675474483519793,0.04945740848779678,0.0511019341647625,0.01843250542879105,0.01819292455911636,-0.01680606603622437,XArbitraryZVertical,0.006597824914944988,-0.02958176544309056,-0.929164685430158,0.3684216593517167,-0.009536194615066051,-0.05983422696590424,-0.9981627464294434,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.572+02:00,3425.991252625,-0.001495361328125,-0.0382843017578125,-1.005767822265625,3425.981301625,-2.385855919841636,-0.008664406442778121,0.05907013611020472,0.02070365101099014,0.07593455910682678,0.05057409405708313,-0.007341588847339153,0.03033393621444702,-0.01459896564483643,XArbitraryZVertical,0.006870172171256754,-0.02904483517413462,-0.9290863289061617,0.3686568076453398,-0.008649186231195927,-0.05903578922152519,-0.9982184171676636,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.582+02:00,3426.001203625,0.014434814453125,-0.0498809814453125,-1.003067016601562,3425.991252625,-2.385371246120885,-0.007800756945964124,0.05788210700208895,0.01487246155738831,0.07874267548322678,0.05024063587188721,-0.01114810910075903,0.02598936855792999,-0.01411044597625732,XArbitraryZVertical,0.00705911625761003,-0.0283320851436555,-0.9290091655798525,0.3689029827206816,-0.0077876141294837,-0.05784979090094566,-0.9982949495315552,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.592+02:00,3426.011155625,0.009552001953125,-0.0538787841796875,-1.00201416015625,3426.001203625,-2.384798222130384,-0.008260513220970937,0.05650526653972835,-0.02384750358760357,0.05313558503985405,0.0514686182141304,0.006752308458089828,0.01819082722067833,-0.007397890090942383,XArbitraryZVertical,0.006599405416604284,-0.02777550096415812,-0.9289222891917173,0.3691725536513984,-0.008247235789895058,-0.0564752034842968,-0.9983699321746826,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.602+02:00,3426.021106625,-0.000762939453125,-0.0442352294921875,-0.9949493408203125,3426.011155625,-2.384267959023444,-0.008161752294546748,0.05563406387623956,-0.04688484594225883,0.03142911568284035,0.05362854152917862,0.02258428372442722,0.005724318325519562,-0.004647433757781982,XArbitraryZVertical,0.006491621558803503,-0.02735094488380249,-0.9288347555188233,0.3694263889537863,-0.008149034343659878,-0.05560537055134773,-0.9984195828437805,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.612+02:00,3426.031058625,-0.0072174072265625,-0.035614013671875,-0.9901123046875,3426.021106625,-2.383728927514636,-0.007581165572887127,0.05481717638180549,-0.03958938270807266,0.02953613921999931,0.06206703186035156,0.01712214201688766,0.0009108707308769226,-0.003544926643371582,XArbitraryZVertical,0.006617521823545121,-0.02686257392172938,-0.9287431100812971,0.3696902084314657,-0.007569705601781607,-0.05478972569108009,-0.9984692335128784,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.622+02:00,3426.041009625,-0.01068115234375,-0.0439910888671875,-0.9876708984375,3426.031058625,-2.38304213878892,-0.006949508188539717,0.05405551843405507,-0.01726070791482925,0.04960086941719055,0.0768289640545845,0.006176796741783619,0.009793896228075027,0.00356590747833252,XArbitraryZVertical,0.006779047798017074,-0.02638982112154147,-0.928623099743021,0.3700226357095271,-0.006939301732927561,-0.0540291965007782,-0.998515248298645,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.632+02:00,3426.050960625,-0.0047760009765625,-0.04327392578125,-0.99041748046875,3426.041009625,-2.382264901324356,-0.005285127353004159,0.05394273183819694,0.004101306200027466,0.08350823819637299,0.08733966201543808,-0.001939557492733002,0.01830248907208443,0.008419215679168701,XArbitraryZVertical,0.007541076756831216,-0.02602658721073404,-0.9284746630360047,0.3704060873359334,-0.00527741527184844,-0.0539165735244751,-0.9985315203666687,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.642+02:00,3426.060912625,-0.00048828125,-0.03680419921875,-0.9841156005859375,3426.050960625,-2.381490027825046,-0.003591599672124861,0.05356791207105015,0.05659567564725876,0.1124895289540291,0.0779229998588562,-0.007094277068972588,0.009551137685775757,0.01088827848434448,XArbitraryZVertical,0.008267727855636094,-0.02553573245945664,-0.9283289085616458,0.3707898665451222,-0.003586440114304423,-0.05354229733347893,-0.9985591173171997,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.652+02:00,3426.070863625,-0.0028228759765625,-0.04241943359375,-0.9718017578125,3426.060912625,-2.380597716575799,-0.003204815171675807,0.05291474475860803,0.07637204229831696,0.1134573221206665,0.09447480738162994,-0.001575241796672344,0.009616054594516754,0.008177757263183594,XArbitraryZVertical,0.00833736191715294,-0.02515714017190206,-0.9281696278952845,0.3712126286182081,-0.003200324019417167,-0.05289005488157272,-0.9985952377319336,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.669+02:00,3426.080815625,0.0016326904296875,-0.06195068359375,-0.9746246337890625,3426.070863625,-2.379571863076412,-0.003152305861286583,0.0523222450080934,0.02723392099142075,0.07798977941274643,0.1002553999423981,0.00266014039516449,0.01549410447478294,0.01451092958450317,XArbitraryZVertical,0.008264491791933838,-0.02486819754863481,-0.9279859151288541,0.3716926136164478,-0.003147986717522144,-0.05229837447404861,-0.9986265301704407,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.679+02:00,3426.090766625,0.0065460205078125,-0.0505523681640625,-0.9716796875,3426.080815625,-2.378715552719307,-0.002460828514028591,0.0518377740854709,0.01801379397511482,0.06064674258232117,0.06917018443346024,-0.0003649201244115829,0.0093950554728508,0.02685195207595825,XArbitraryZVertical,0.008505773876264847,-0.02451126090967378,-0.9278295536287238,0.3721011596617022,-0.002457520458847284,-0.05181455984711647,-0.9986537098884583,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.685+02:00,3426.100717625,0.007476806640625,-0.0482025146484375,-0.9645233154296875,3426.090766625,-2.378168793193705,-0.001218976809965498,0.05185507309482711,-0.01306383218616247,0.0279027633368969,0.05478252097964287,0.00285046175122261,-0.01011891663074493,0.02403050661087036,XArbitraryZVertical,0.009091743827447644,-0.02428574997701985,-0.9277221133987611,0.3723698384051434,-0.001217338023707271,-0.05183183774352074,-0.9986550807952881,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.692+02:00,3426.110669625,-0.0050048828125,-0.046661376953125,-0.971221923828125,3426.100717625,-2.377682714507872,-0.0007005138424183384,0.05157904195497485,-0.05369621515274048,-0.01300498843193054,0.04613923281431198,0.007246037945151329,0.001003731042146683,0.02699017524719238,XArbitraryZVertical,0.009286689731820891,-0.02405892370853252,-0.9276324914450416,0.3726029612296289,-0.0006995821604505181,-0.05155617371201515,-0.9986698627471924,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.702+02:00,3426.120620625,-0.0104827880859375,-0.03155517578125,-0.9817962646484375,3426.110669625,-2.377336117085737,-0.0009245844484154709,0.0507554588981475,-0.04755915701389313,-0.02048833854496479,0.02907353080809116,0.008400633931159973,0.002531081438064575,0.03418850898742676,XArbitraryZVertical,0.00903342866205821,-0.02371711399532958,-0.9275786251904653,0.3727650913923147,-0.0009233936434611678,-0.05073367059230804,-0.9987117648124695,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.711+02:00,3426.130572625,-0.0189208984375,-0.0247802734375,-0.9964447021484375,3426.120620625,-2.376907310146771,-0.001423704436157692,0.04968493679091944,-0.04036809131503105,-0.01448983419686556,0.05583004280924797,-0.003582501783967018,0.003003045916557312,0.02754300832748413,XArbitraryZVertical,0.008607397819920953,-0.02331180047552959,-0.9275132589126007,0.3729634325701975,-0.001421947032213211,-0.04966449737548828,-0.9987649321556091,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.721+02:00,3426.140523625,-0.019195556640625,-0.026031494140625,-1.000228881835938,3426.130572625,-2.376200376443589,-0.00191779107879059,0.04911704181782137,-0.02635427005589008,0.005824225954711437,0.07964349538087845,-0.008566876873373985,0.0175420418381691,0.01699590682983398,XArbitraryZVertical,0.008280527676811433,-0.02313764938961337,-0.9273899100890503,0.373288409610512,-0.001915477099828422,-0.04909729585051537,-0.9987921714782715,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.731+02:00,3426.150474625,-0.0169830322265625,-0.0240020751953125,-0.9998931884765625,3426.140523625,-2.375356747724072,-0.001893346738352466,0.04871271806399732,-0.02083353884518147,0.02734389901161194,0.09108709543943405,-0.01702936552464962,0.02391310781240463,0.002367258071899414,XArbitraryZVertical,0.008226065963884139,-0.02294214261153603,-0.9272367061769343,0.3736817561600548,-0.00189109961502254,-0.0486934557557106,-0.9988119602203369,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.741+02:00,3426.160426625,-0.010650634765625,-0.0438690185546875,-0.9954071044921875,3426.150474625,-2.374446996239913,-0.001579356769889084,0.04811166281819847,-0.0233304500579834,0.04200669378042221,0.09127215296030045,-0.0176175944507122,0.0220615342259407,-0.001387238502502441,XArbitraryZVertical,0.008269605241365921,-0.02260105950725362,-0.9270720020559386,0.3741100620084134,-0.001577528542838991,-0.04809310287237167,-0.9988415837287903,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.751+02:00,3426.170377625,0.0183563232421875,-0.06048583984375,-0.9773406982421875,3426.160426625,-2.373629731655934,-0.001160855787254628,0.04792481193047544,0.01002617366611958,0.05246333032846451,0.07005368918180466,-0.01582307554781437,0.02390431612730026,-0.001042008399963379,XArbitraryZVertical,0.008437808848541199,-0.0224327176381707,-0.9269193932579969,0.3744945273729224,-0.00115952268242836,-0.04790646955370903,-0.9988511800765991,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.761+02:00,3426.180329625,0.0396881103515625,-0.0741119384765625,-0.976470947265625,3426.170377625,-2.373046346225315,-0.0007207848331543151,0.04834413885210976,-0.02348398230969906,0.01417278870940208,0.04705376178026199,-0.009930258616805077,0.004456214606761932,0.003424286842346191,XArbitraryZVertical,0.008726861745562347,-0.02254210832714063,-0.9268036089448651,0.3747678858983594,-0.0007199426181614399,-0.0483253113925457,-0.9988313913345337,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.771+02:00,3426.190280625,0.024261474609375,-0.0587005615234375,-0.9900665283203125,3426.180329625,-2.372663719950271,-0.0007783605225613444,0.04792671428463818,-0.07983141392469406,-0.06015443801879883,0.03266337141394615,0.01913422532379627,-0.01257754117250443,0.0215107798576355,XArbitraryZVertical,0.008626236023755784,-0.02235781369543228,-0.9267367505275477,0.3749464682055421,-0.0007774666883051395,-0.04790836945176125,-0.9988514184951782,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.781+02:00,3426.200231625,-0.0072784423828125,-0.02874755859375,-0.9926605224609375,3426.190280625,-2.37237737058532,-0.001392083205206332,0.04720424628087287,-0.06248011440038681,-0.09257438033819199,0.02907449565827847,0.0410790778696537,-0.02692529186606407,0.02241420745849609,XArbitraryZVertical,0.008209572455837415,-0.02213692905763806,-0.9266934906252482,0.3750756657301298,-0.001390532124787569,-0.0471867173910141,-0.9988850951194763,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
